Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699830227,6,0,1,0,0,363.081878,17765,24039,28015,33698,65535,65535,35169,37062,42007,50854,65535,65535
1699830528,6,0,1,0,0,246.923828,12534,16772,19454,23527,65535,57485,24458,25778,29118,35282,65535,57532
1699830829,6,0,1,0,0,328.608245,17374,23759,27461,33204,65535,65535,34419,36217,41163,50060,65535,65535
1699831130,6,0,1,0,0,266.970550,13658,18392,21362,25634,65535,61793,26542,27841,31502,38426,65535,61877
1699831431,6,0,1,0,0,301.650970,15959,21625,25026,30038,65535,65535,30914,32506,36873,45165,65535,65535
1699831732,6,0,1,0,0,352.634033,19426,26395,30520,36628,65535,65535,37635,39559,45089,55338,65535,65535
1699832033,6,0,1,0,0,361.846130,18900,25599,29729,35485,65535,65535,36312,38125,43537,53751,65535,65535
1699832334,6,0,1,0,0,336.351226,18258,24909,28872,34347,65535,65535,34990,36614,41848,51869,65535,65535
1699832635,6,0,1,0,0,263.654144,14398,19844,22968,27165,65535,65535,27627,28618,32817,40843,65535,65535
1699832936,6,0,1,0,0,172.548355,9008,12348,14265,16843,63123,41340,16960,17477,20059,25031,63123,41364
1699833237,6,0,1,0,0,127.221817,6977,9585,11051,12942,49684,31828,12893,13180,15103,18923,49712,31824
1699833538,6,0,1,0,0,92.766311,5090,6954,7987,9358,35533,22856,9208,9379,10751,13559,35534,22860
