Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109254,6,0,1,0,0,2251.678955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109554,6,0,1,0,0,2070.520263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109854,6,0,1,0,0,1672.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110154,6,0,1,0,0,1446.500854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110454,6,0,1,0,0,1337.226440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110754,6,0,1,0,0,1291.204467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111054,6,0,1,0,0,1261.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111354,6,0,1,0,0,1330.336914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111654,6,0,1,0,0,1196.714965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111954,6,0,1,0,0,1186.877807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112254,6,0,1,0,0,1151.089965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112554,6,0,1,0,0,1117.787353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
