Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699603273,6,0,1,1,0,74.424827,1927,3323,3789,6933,20078,3246,9694,14037,17633,13978,20071,3246
1699603574,6,0,1,1,0,74.424827,1917,3305,3774,6894,20050,3242,9655,13988,17572,13938,20049,3240
1699603875,6,0,1,1,0,74.424827,1916,3307,3773,6900,20000,3234,9658,13989,17568,13938,20012,3236
1699604176,6,0,1,1,0,81.037239,1921,3313,3779,6917,19996,3234,9652,13979,17558,13917,20004,3232
1699604477,6,0,1,1,0,70.525711,1917,3304,3770,6896,19996,3234,9648,13984,17541,13923,19997,3234
1699604778,6,0,1,1,0,77.082855,1905,3279,3746,6847,19976,3228,9577,13892,17441,13811,19981,3230
1699605079,6,0,1,1,0,74.424827,1921,3311,3778,6908,20057,3244,9655,14009,17570,13932,20053,3244
1699605380,6,0,1,1,0,77.082855,1901,3272,3739,6833,19995,3230,9568,13874,17419,13790,20000,3232
1699605681,6,0,1,1,0,77.082855,1918,3303,3771,6894,20037,3238,9639,13985,17538,13904,20036,3240
1699605982,6,0,1,1,0,81.037239,1929,3322,3790,6935,20023,3242,9685,14049,17606,13978,20019,3240
1699606283,6,0,1,1,0,77.082855,1904,3280,3744,6854,19938,3222,9578,13890,17431,13800,19931,3224
1699606584,6,0,1,1,0,77.082855,1907,3282,3747,6856,19941,3224,9582,13901,17431,13800,19937,3224
