Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690373085,6,1,0,1,0,61.370002,2250,2267,2242,3369,41535,5520,11702,28578,28550,11705,41488,5518
1690373385,6,1,0,1,0,65.279998,2296,2336,2318,3438,41618,5702,11715,28612,28493,11818,41657,5705
1690373685,6,1,0,1,0,62.769233,2427,2509,2513,3648,42274,6314,11823,28783,28673,12091,42272,6318
1690373985,6,1,0,1,0,71.944000,2705,2878,2920,4089,43709,7834,12173,29110,29070,12763,43712,7842
1690374285,6,1,0,1,0,79.968002,3402,3768,3882,5164,48030,12128,13156,30116,30349,14705,48002,12144
1690374585,6,1,0,1,0,90.675926,4055,4636,4855,6268,51593,15075,14167,31069,31541,16448,51566,15079
1690374885,6,1,0,1,0,105.181015,4837,5715,6103,7715,55879,17845,15550,32447,33085,18461,55853,17859
1690375185,6,1,0,0,0,72.608886,4092,5439,6109,6983,23818,19967,6520,6752,7779,10923,23822,19981
1690375485,6,1,0,0,0,97.978286,5282,7095,8073,9279,30718,24348,8764,8932,10177,13810,30724,24367
1690375785,6,1,0,0,0,134.152175,6937,9459,10890,12644,40686,30613,12116,12295,13952,18666,40701,30629
1690376085,6,1,0,0,0,188.986877,9275,12682,14574,17270,56679,42888,16791,17320,19872,26312,56686,42899
1690376385,6,1,0,0,0,232.106674,11707,15757,17975,21561,65535,57376,21106,22113,25304,33103,65535,57395
