Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693116104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693116404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693116704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693117004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693117304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693117604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693117904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693118204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693118504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693118804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693119104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693119404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
