Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688814405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688814705,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688815005,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688815305,6,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,1,7,0
1688815605,6,1,1,1,0,nan,2,2,5,3,19,2,3,2,3,5,19,4
1688815905,6,1,1,1,0,nan,6,9,11,12,43,18,9,7,9,14,42,20
1688816205,6,1,1,1,0,inf,16,21,25,26,87,48,21,18,21,31,87,48
1688816505,6,1,1,1,0,inf,34,47,55,55,179,108,45,40,45,63,179,108
1688816805,6,1,1,1,0,nan,71,98,113,114,372,252,94,84,94,129,373,252
1688817105,6,1,1,1,0,4.080000,148,201,231,234,799,612,196,179,201,274,799,614
1688817405,6,1,1,1,0,5.440000,302,401,460,477,1722,1434,406,384,432,588,1724,1436
