Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008600,6,1,1,0,0,8588.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008900,6,1,1,0,0,2398.100341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009200,6,1,1,0,0,3045.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009500,6,1,1,0,0,12264.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009800,6,1,1,0,0,10466.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010100,6,1,1,0,0,3465.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010400,6,1,1,0,0,4062.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010700,6,1,1,0,0,10145.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011000,6,1,1,0,0,3627.078369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011300,6,1,1,0,0,3399.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011600,6,1,1,0,0,3780.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011900,6,1,1,0,0,3211.390380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
