Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688212835,6,1,1,0,0,20.141275,1263,1583,1785,1933,8379,8316,1723,1735,1965,2668,8384,8324
1688213136,6,1,1,0,0,-1.000000,2067,2574,2908,3195,13762,13284,2909,2961,3380,4570,13766,13290
1688213437,6,1,1,0,0,54.653026,2949,3703,4228,4689,19414,17778,4330,4376,4988,6612,19417,17781
1688213737,6,1,1,0,0,77.949470,3967,5033,5808,6496,25685,22234,6062,6076,6881,8913,25692,22242
1688214037,6,1,1,0,0,103.341369,5128,6560,7650,8614,32633,26834,8108,8072,9068,11484,32643,26839
1688214337,6,1,1,0,0,127.341331,6447,8306,9734,11003,40613,32571,10435,10339,11501,14240,40623,32583
1688214637,6,1,1,0,0,161.568008,7895,10229,12026,13623,49143,38436,12998,12824,14143,17159,49152,38440
1688214937,6,1,1,0,0,196.330825,9603,12463,14653,16640,59505,46344,15961,15772,17261,20613,59486,46395
1688215237,6,1,1,0,0,234.077575,11761,15156,17723,20182,65535,60425,19432,19331,20993,24699,65535,60446
1688215537,6,1,1,0,0,272.761901,13744,17714,20647,23484,65535,65535,22666,22593,24302,28164,65535,65535
1688215837,6,1,1,0,0,315.777893,16692,21420,24571,27937,65535,65535,26958,27138,28752,32887,65535,65535
1688216137,6,1,1,0,0,371.051086,21199,26927,30045,34180,65535,65535,32772,33654,34873,39235,65535,65535
