Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698109315,6,0,1,0,0,25.500000,1345,1831,2136,2353,8376,6284,2192,2094,2418,3121,8367,6282
1698109616,6,0,1,0,0,18.174545,945,1309,1538,1668,5546,3988,1526,1433,1671,2209,5541,3984
1698109917,6,0,1,1,0,87.981536,3601,5881,6747,11072,45166,9816,15244,20150,26807,20637,45214,9826
1698110218,6,0,1,1,0,84.980567,3175,5267,6025,10329,42701,7890,14668,19765,26375,19748,42672,7896
1698110519,6,0,1,1,0,79.687500,2926,4916,5612,9893,41289,7000,14290,19436,25981,19184,41230,6996
1698110820,6,0,1,1,0,82.258064,2794,4739,5410,9714,40844,6430,14210,19449,26031,19030,40822,6432
1698111121,6,0,1,1,0,78.336006,2740,4665,5322,9625,40558,6206,14135,19385,25948,18890,40531,6200
1698111422,6,0,1,1,0,78.336006,2729,4653,5309,9635,40638,6156,14172,19478,26076,18957,40675,6162
1698111723,6,0,1,1,0,78.336006,2676,4563,5204,9456,39764,6036,13938,19121,25608,18628,39795,6044
1698112024,6,0,1,1,0,78.336006,2679,4563,5205,9461,39818,6036,13955,19152,25645,18656,39847,6044
1698112325,6,0,1,1,0,78.336006,2660,4531,5169,9388,39466,5992,13838,18983,25418,18504,39429,5992
1698112626,6,0,1,1,0,78.336006,2646,4508,5139,9343,39254,5958,13736,18847,25240,18372,39162,5948
