Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698120151,6,0,1,1,0,78.336006,2721,4643,5296,9609,40512,6136,14180,19480,26077,18966,40562,6146
1698120452,6,0,1,1,0,74.424827,2679,4562,5204,9436,39658,6032,13923,19117,25590,18634,39665,6037
1698120753,6,0,1,1,0,78.336006,2680,4562,5205,9437,39682,6036,13916,19114,25594,18644,39708,6040
1698121054,6,0,1,1,0,78.336006,2711,4623,5274,9568,40302,6114,14101,19378,25943,18880,40309,6118
1698121355,6,0,1,1,0,78.336006,2729,4652,5308,9645,40735,6158,14217,19527,26145,19003,40726,6162
1698121656,6,0,1,1,0,78.336006,2712,4626,5277,9576,40343,6116,14124,19398,25972,18894,40366,6122
1698121957,6,0,1,1,0,78.336006,2738,4669,5328,9671,40859,6180,14250,19587,26228,19066,40856,6182
1698122258,6,0,1,1,0,78.336006,2688,4583,5229,9490,39925,6062,13997,19211,25725,18716,39937,6066
1698122559,6,0,1,1,0,82.258064,2744,4681,5345,9702,41024,6196,14288,19637,26295,19108,40982,6196
1698122860,6,0,1,1,0,78.336006,2729,4653,5310,9645,40720,6160,14212,19539,26149,19014,40723,6162
1698123161,6,0,1,1,0,78.336006,2732,4659,5316,9657,40789,6164,14231,19550,26178,19029,40795,6174
1698123462,6,0,1,1,0,78.336006,2699,4599,5248,9527,40105,6088,14032,19274,25804,18782,40089,6086
