Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691903082,6,1,0,1,0,68.000000,2375,2409,2450,3411,35883,5422,13621,30602,28408,13391,35886,5424
1691903383,6,1,0,1,0,61.370002,2394,2427,2469,3436,36153,5464,13722,30821,28620,13492,36159,5468
1691903683,6,1,0,1,0,61.370002,2401,2437,2478,3449,36294,5484,13770,30926,28729,13542,36265,5488
1691903983,6,1,0,1,0,65.279998,2403,2436,2479,3447,36283,5483,13764,30931,28731,13539,36283,5490
1691904283,6,1,0,1,0,61.370002,2399,2434,2475,3445,36241,5478,13752,30898,28700,13530,36243,5486
1691904583,6,1,0,1,0,61.370002,2400,2436,2479,3447,36268,5486,13755,30903,28728,13532,36259,5488
1691904883,6,1,0,1,0,68.000000,2385,2418,2461,3421,35994,5446,13674,30726,28534,13443,36004,5454
1691905183,6,1,0,1,0,61.370002,2406,2440,2482,3451,36293,5494,13785,30983,28758,13552,36305,5500
1691905483,6,1,0,1,0,61.370002,2400,2434,2477,3443,36232,5482,13763,30899,28682,13511,36233,5486
1691905783,6,1,0,1,0,61.370002,2403,2439,2479,3449,36250,5490,13774,30956,28724,13533,36272,5490
1691906083,6,1,0,1,0,61.370002,2415,2449,2494,3467,36454,5518,13835,31099,28858,13604,36428,5522
1691906383,6,1,0,1,0,61.370002,2415,2450,2491,3467,36440,5518,13843,31093,28879,13604,36463,5520
