Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690333485,6,1,0,0,0,726.966125,40406,52553,58052,63155,65535,65535,61259,59716,59369,61693,65535,65535
1690333785,6,1,0,0,0,714.325683,38641,50501,55939,60975,65535,65535,59106,57449,57386,59908,65535,65535
1690334085,6,1,0,0,0,1181.586181,48854,64075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334385,6,1,0,0,0,1700.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334685,6,1,0,0,0,2066.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690334985,6,1,0,0,0,2353.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335285,6,1,0,0,0,2434.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335585,6,1,0,0,0,1265.864257,60998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690335885,6,1,0,0,0,980.840087,43197,56493,64384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336185,6,1,0,0,0,1056.026611,46120,59810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336485,6,1,0,0,0,1500.306396,64409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690336785,6,1,0,0,0,1257.826171,56843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
