Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698372108,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698372408,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698372708,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698373008,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698373308,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698373608,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698373908,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698374208,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1698374508,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698374808,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698375108,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698375408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
