Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068964,6,1,1,1,0,9319.004882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069264,6,1,1,1,0,7753.311035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069564,6,1,1,1,0,7526.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069864,6,1,1,1,0,15299.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070164,6,1,1,1,0,28098.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070464,6,1,1,1,0,4024.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070764,6,1,1,1,0,5298.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071064,6,1,1,1,0,6452.316894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071364,6,1,1,1,0,7720.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071664,6,1,1,1,0,7093.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071964,6,1,1,1,0,7065.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072264,6,1,1,1,0,6495.911621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
