Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013672,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700013973,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700014274,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700014575,6,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700014876,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700015177,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700015478,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1700015779,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700016080,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700016381,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700016682,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700016983,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
