Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692414113,6,1,1,0,0,175.965164,8188,11133,13447,15072,46298,28458,14560,13838,15046,17367,46265,28446
1692414413,6,1,1,0,0,145.200012,6747,9119,11005,12361,38805,24418,11909,11383,12553,14802,38802,24429
1692414713,6,1,1,0,0,110.724914,5129,6951,8405,9399,29513,18418,8988,8549,9497,11382,29486,18427
1692415013,6,1,1,0,0,78.127662,3792,5125,6179,6878,22014,14188,6520,6202,6968,8536,22008,14191
1692415313,6,1,1,0,0,59.953334,2757,3673,4388,4862,16427,11443,4592,4427,5059,6411,16423,11442
1692415613,6,1,1,1,0,36.720001,1873,2463,2904,3199,11464,8638,3003,2938,3416,4477,11462,8636
1692415913,6,1,1,1,0,25.500000,1167,1512,1756,1920,7297,5946,1785,1773,2088,2832,7294,5942
1692416213,6,1,1,1,0,11.333334,656,840,960,1038,4177,3664,954,958,1137,1585,4175,3664
1692416513,6,1,1,1,0,4.080000,334,423,478,509,2146,2014,462,465,552,788,2144,2010
1692416813,6,1,1,1,0,8.160000,152,191,215,226,972,940,202,202,238,343,971,940
1692417113,6,1,1,1,0,inf,60,77,87,90,384,350,80,78,92,134,384,350
1692417413,6,1,1,1,0,inf,21,28,33,34,142,112,29,28,33,50,141,112
