Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693274623,6,1,1,0,0,642.035766,30216,39385,46255,54389,65535,65535,56287,59193,65535,65535,65535,65535
1693274923,6,1,1,0,0,381.636871,18886,24573,28782,32864,65535,65535,33456,34181,37247,43154,65535,65535
1693275223,6,1,1,0,0,341.464599,16231,21610,25399,29723,65535,65535,30561,31773,35756,42325,65535,65535
1693275523,6,1,1,0,0,167.116790,8989,12097,14033,15421,47015,31995,15059,14612,15628,17673,46999,31989
1693275823,6,1,1,0,0,121.500007,6190,8443,9787,10808,30958,19847,10412,10034,10769,12203,30892,19806
1693276123,6,1,1,0,0,83.454544,4529,6273,7225,7738,22645,12524,7283,6750,7115,7839,22653,12530
1693276423,6,1,1,0,0,74.542701,4090,5783,6675,7088,19251,9580,6590,6008,6347,7014,19244,9580
1693276723,6,1,1,0,0,62.044136,3312,4730,5494,5806,16037,7410,5344,4828,5096,5644,16032,7404
1693277023,6,1,1,0,0,62.044136,3127,4519,5288,5606,15755,7126,5119,4625,4929,5544,15704,7116
1693277323,6,1,1,0,0,51.266086,2516,3665,4342,4607,12957,5638,4191,3769,4053,4628,12942,5635
1693277623,6,1,1,0,0,43.714286,2304,3383,4041,4285,11333,4778,3864,3438,3725,4318,11331,4776
1693277923,6,1,1,0,0,34.559997,1852,2731,3274,3468,9136,3966,3102,2749,3013,3561,9141,3968
