Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693271023,6,1,1,0,0,136.000000,5604,7616,9138,11169,37721,19810,11890,12357,13879,15874,37746,19838
1693271323,6,1,1,0,0,319.304321,14019,19062,22645,27591,65535,56129,29546,31545,35509,41495,65535,56574
1693271623,6,1,1,0,0,381.665466,17130,23010,27202,32832,65535,65535,34952,37256,41576,48972,65535,65535
1693271923,6,1,1,0,0,272.402954,12193,16339,19486,23221,65535,53191,24679,25800,28596,33012,65535,53223
1693272223,6,1,1,0,0,441.202789,19268,26372,31420,37883,65535,65535,40230,42547,47663,55515,65535,65535
1693272523,6,1,1,0,0,512.019775,21982,29989,35767,43229,65535,65535,45850,48426,54360,63176,65535,65535
1693272823,6,1,1,0,0,644.861999,28120,38368,45826,55573,65535,65535,59000,62595,65535,65535,65535,65535
1693273123,6,1,1,0,0,857.153442,36734,49193,58910,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273423,6,1,1,0,0,929.562377,41843,56322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693273723,6,1,1,0,0,883.576782,41095,55122,64891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693274023,6,1,1,0,0,705.411010,33854,44859,52593,62348,65535,65535,64357,65535,65535,65535,65535,65535
1693274323,6,1,1,0,0,682.549560,33824,44203,52013,60952,65535,65535,62792,65535,65535,65535,65535,65535
