Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341441,6,1,1,0,0,4053.178466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341741,6,1,1,0,0,5825.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342041,6,1,1,0,0,9306.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342341,6,1,1,0,0,6698.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342641,6,1,1,0,0,12340.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342941,6,1,1,0,0,4967.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343241,6,1,1,0,0,4010.063964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343541,6,1,1,0,0,3834.945068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343841,6,1,1,0,0,3798.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344141,6,1,1,0,0,3820.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344441,6,1,1,0,0,3829.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344741,6,1,1,0,0,3966.337646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
