Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693036840,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693037141,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693037442,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693037743,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693038044,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693038345,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693038646,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693038947,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693039248,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693039549,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693039850,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693040151,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
