Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700093035,6,1,1,0,0,330.075561,19513,24590,28085,32883,65535,65535,32689,34639,39909,51257,65535,65535
1700093335,6,1,1,0,0,455.348297,24949,30877,33965,41180,65535,65535,42643,48273,59373,65535,65535,65535
1700093635,6,1,1,0,0,279.605255,16379,19960,22400,25961,65535,65535,26027,28292,33530,45647,65535,65535
1700093935,6,1,1,0,0,202.535369,11637,14384,16161,18755,65535,65535,18362,19805,23422,32091,65535,65535
1700094235,6,1,1,0,0,117.048309,6365,8319,9678,11114,44788,31260,10658,10816,12674,16780,44681,31158
1700094535,6,1,1,0,0,76.159996,3722,4979,5908,6699,23593,13476,6353,6228,7227,9518,23584,13474
1700094835,6,1,1,1,0,49.095996,2580,3424,4022,4545,16785,10274,4297,4271,5080,6909,16795,10280
1700095135,6,1,1,1,0,30.922103,1652,2169,2500,2813,11059,7332,2643,2681,3254,4586,11045,7324
1700095435,6,1,1,1,0,18.174545,939,1210,1370,1525,6701,4887,1430,1475,1814,2646,6695,4882
1700095735,6,1,1,1,0,10.880000,512,655,724,813,3832,3092,761,803,1010,1531,3833,3088
1700096035,6,1,1,1,0,2.040000,222,283,312,342,1648,1362,315,328,412,632,1646,1360
1700096335,6,1,1,1,0,4.080000,98,123,135,148,678,556,136,143,180,283,678,556
