Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699509662,6,0,1,1,0,103.181045,1535,2573,2963,5377,20523,3148,7774,11078,14366,10802,20527,3152
1699509963,6,0,1,1,0,99.243240,1528,2562,2951,5356,20469,3142,7742,11023,14301,10748,20477,3142
1699510264,6,0,1,1,0,99.243240,1520,2550,2936,5333,20394,3126,7718,10994,14257,10721,20407,3128
1699510565,6,0,1,1,0,103.181045,1522,2551,2938,5338,20371,3128,7709,10984,14238,10714,20374,3124
1699510866,6,0,1,1,0,103.181045,1516,2543,2927,5319,20305,3114,7690,10942,14190,10673,20308,3116
1699511167,6,0,1,1,0,103.181045,1526,2556,2942,5351,20352,3126,7715,10976,14239,10705,20354,3122
1699511468,6,0,1,1,0,103.181045,1513,2535,2920,5307,20252,3106,7672,10921,14160,10654,20243,3108
1699511769,6,0,1,1,0,107.126152,1510,2529,2914,5296,20218,3100,7650,10890,14123,10621,20203,3100
1699512070,6,0,1,1,0,103.181045,1505,2523,2904,5282,20170,3092,7633,10864,14089,10595,20182,3094
1699512371,6,0,1,1,0,99.243240,1481,2480,2859,5199,19977,3064,7520,10708,13897,10432,20004,3066
1699512672,6,0,1,1,0,107.126152,1506,2523,2905,5283,20180,3092,7639,10867,14099,10605,20165,3094
1699512973,6,0,1,1,0,107.126152,1503,2518,2899,5273,20165,3092,7629,10862,14089,10597,20181,3096
