Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690074285,6,1,0,0,0,628.257751,37159,48559,53745,57753,65535,65535,55267,53152,52155,53057,65535,65535
1690074585,6,1,0,0,0,719.418884,41086,53949,60232,65535,65535,65535,63806,62369,62626,65398,65535,65535
1690074885,6,1,0,0,0,774.575500,43307,56977,63780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690075185,6,1,0,0,0,893.505615,48432,63565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690075485,6,1,0,0,0,671.826293,36304,47550,53340,57822,65535,65535,55739,53845,53676,55470,65535,65535
1690075785,6,1,0,0,0,621.578674,35890,46745,51915,56243,65535,65535,53815,52132,51489,52571,65535,65535
1690076085,6,1,0,0,0,604.360839,34500,45142,50316,54413,65535,65535,52137,50350,49758,50902,65535,65535
1690076385,6,1,0,0,0,585.897033,33385,43846,48923,52930,65535,65535,50687,48780,48281,49519,65535,65535
1690076685,6,1,0,0,0,598.370300,33396,43683,49087,53179,65535,65535,51368,49749,49592,51505,65535,65535
1690076985,6,1,0,0,0,634.717895,34688,45716,51572,56660,65535,65535,55253,54353,55213,58383,65535,65535
1690077285,6,1,0,0,0,655.940063,34846,45744,51931,57305,65535,65535,56317,55619,56878,60830,65535,65535
1690077585,6,1,0,0,0,819.290588,40403,53787,61602,65535,65535,65535,65535,65535,65535,65535,65535,65535
