Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691956806,6,1,0,0,0,876.268066,63153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957107,6,1,0,0,0,864.935729,62270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957407,6,1,0,0,0,879.423767,61893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691957707,6,1,0,0,0,846.854980,60765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958008,6,1,0,0,0,1448.260375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958308,6,1,0,0,0,861.311767,60459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958608,6,1,0,0,0,851.971740,61600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691958908,6,1,0,0,0,1047.249389,62717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959208,6,1,0,0,0,2489.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959509,6,1,0,0,0,804.112670,56985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691959809,6,1,0,0,0,790.808288,55999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960109,6,1,0,0,0,884.047912,59878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
