Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693263823,6,1,1,0,0,1679.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264123,6,1,1,0,0,1446.633178,65311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264423,6,1,1,0,0,1206.487548,54100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693264723,6,1,1,0,0,1016.494628,46189,60919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693265023,6,1,1,0,0,888.370239,39081,51526,61084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693265323,6,1,1,0,0,653.453186,28549,37496,44474,53864,65535,65535,57986,61428,65535,65535,65535,65535
1693265623,6,1,1,0,0,728.637756,31865,42780,50756,61908,65535,65535,65535,65535,65535,65535,65535,65535
1693265923,6,1,1,0,0,941.079101,41960,56260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266223,6,1,1,0,0,1684.570678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266523,6,1,1,0,0,1725.944213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693266823,6,1,1,0,0,951.838439,40168,51870,61190,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693267123,6,1,1,0,0,477.841583,21469,27644,32657,39155,65535,65535,41868,44163,48491,54790,65535,65535
