Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691604251,6,1,1,0,0,4450.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604551,6,1,1,0,0,6428.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691604851,6,1,1,0,0,4317.329589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605151,6,1,1,0,0,3257.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605451,6,1,1,0,0,5420.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691605751,6,1,1,0,0,3702.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606051,6,1,1,0,0,2812.391601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606351,6,1,1,0,0,3858.177246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606651,6,1,1,0,0,3017.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691606951,6,1,1,0,0,3533.983642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607251,6,1,1,0,0,2873.890136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691607551,6,1,1,0,0,2895.334960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
