Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691669051,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691669351,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1691669651,6,1,1,1,0,nan,0,1,1,1,8,0,1,1,1,2,9,0
1691669951,6,1,1,1,0,inf,4,6,9,9,32,6,7,6,7,9,32,6
1691670251,6,1,1,1,0,nan,14,20,25,25,77,26,20,17,20,29,76,26
1691670551,6,1,1,1,0,inf,35,52,60,60,191,90,51,45,53,74,192,90
1691670851,6,1,1,1,0,4.080000,102,141,164,170,589,374,149,139,169,243,591,374
1691671151,6,1,1,1,0,4.080000,150,202,232,249,959,696,224,218,263,372,959,696
1691671451,6,1,1,1,0,9.180001,406,552,639,689,2522,1728,627,611,735,1029,2524,1730
1691671751,6,1,1,1,0,14.688001,913,1212,1395,1521,5606,4484,1409,1409,1674,2327,5610,4486
1691672051,6,1,1,1,0,22.031999,1288,1726,2002,2232,7994,5984,2102,2109,2502,3405,7999,5986
1691672351,6,1,1,0,0,25.500000,1334,1796,2105,2385,8530,6090,2274,2269,2662,3506,8531,6092
