Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700359305,6,1,0,1,0,90.130905,2183,2261,2239,3073,33136,5302,12250,26751,25883,12218,33135,5310
1700359606,6,1,0,1,0,90.130905,2190,2274,2257,3099,33796,5336,12479,27083,26721,12225,33797,5340
1700359907,6,1,0,1,0,90.130905,2160,2232,2208,3040,32719,5232,11895,26681,25736,12111,32724,5234
1700360208,6,1,0,1,0,90.130905,2139,2230,2204,3028,32481,5207,12067,26335,25470,12077,32514,5214
1700360509,6,1,0,1,0,90.130905,2158,2244,2227,3052,33706,5328,12243,26454,25967,12052,33707,5336
1700360810,6,1,0,1,0,90.130905,2163,2248,2228,3069,33792,5382,12274,26614,25886,12084,33792,5382
1700361111,6,1,0,1,0,90.130905,2191,2290,2268,3142,33122,5364,12456,27543,26277,12387,33139,5368
1700361412,6,1,0,1,0,90.130905,2159,2238,2222,3068,33525,5372,12113,26596,25820,12005,33524,5376
1700361713,6,1,0,1,0,90.130905,2188,2288,2262,3130,33865,5420,12479,27193,26448,12358,33869,5424
1700362014,6,1,0,1,0,90.130905,2223,2323,2306,3199,35021,5584,12838,27696,26884,12540,35007,5586
1700362315,6,1,0,1,0,90.130905,2212,2303,2282,3167,35123,5550,12669,27451,26759,12389,35123,5554
1700362616,6,1,0,1,0,90.130905,2233,2322,2304,3189,35394,5590,12783,27762,26925,12530,35394,5592
