Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998419,6,1,0,1,0,69.203079,2184,2333,2233,3139,25893,4478,12364,27623,26734,12415,25888,4482
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698998720,6,1,0,1,0,69.203079,2181,2338,2249,3135,25940,4504,12480,27473,26561,12422,25943,4506
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698999021,6,1,0,1,0,69.203079,2194,2343,2258,3167,26209,4538,12595,27800,26846,12396,26205,4540
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698999322,6,1,0,1,0,69.203079,2188,2333,2250,3163,26514,4560,12479,27573,26839,12338,26506,4564
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698999623,6,1,0,1,0,69.203079,2218,2363,2273,3210,26889,4608,12575,27921,27226,12636,26890,4610
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698999924,6,1,0,1,0,69.203079,2232,2367,2289,3229,27032,4650,12798,27994,27475,12604,27030,4654
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699000225,6,1,0,1,0,69.203079,2241,2386,2309,3261,27247,4698,12924,28178,27857,12643,27262,4704
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699000526,6,1,0,1,0,69.203079,2269,2410,2334,3266,27452,4736,13015,28483,27776,12794,27450,4738
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699000827,6,1,0,1,0,69.203079,2273,2417,2351,3271,27627,4766,13097,28627,27917,12807,27608,4766
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699001128,6,1,0,1,0,69.203079,2286,2435,2366,3310,28122,4822,13498,28823,28224,12925,28131,4826
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699001429,6,1,0,1,0,69.203079,2326,2479,2388,3346,28717,4902,13388,29516,28620,13228,28741,4906
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699001730,6,1,0,1,0,69.203079,2362,2520,2428,3419,29330,4978,13586,30150,28967,13465,29321,4977
