Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692597609,6,0,1,1,0,142.338119,3252,5484,6558,11480,47131,6782,16565,23766,30720,22366,47179,6788
1692597910,6,0,1,1,0,142.338119,3259,5490,6567,11509,47305,6800,16602,23816,30768,22408,47318,6808
1692598211,6,0,1,1,0,138.406158,3241,5463,6539,11457,47079,6766,16532,23703,30644,22307,47093,6770
1692598512,6,0,1,1,0,142.338119,3242,5470,6540,11459,47095,6772,16533,23704,30651,22315,47101,6778
1692598813,6,0,1,1,0,142.338119,3245,5466,6539,11446,47032,6772,16504,23679,30608,22293,47019,6772
1692599114,6,0,1,1,0,142.338119,3255,5482,6556,11488,47233,6792,16575,23780,30732,22380,47240,6798
1692599415,6,0,1,1,0,142.338119,3236,5455,6525,11426,46919,6760,16543,23722,30642,22326,47117,6784
1692599716,6,0,1,1,0,138.406158,3239,5459,6530,11443,47004,6766,16503,23663,30586,22275,47017,6772
1692600017,6,0,1,1,0,138.406158,3243,5469,6539,11457,47086,6778,16529,23697,30641,22317,47086,6782
1692600318,6,0,1,1,0,138.406158,3241,5466,6538,11452,47039,6776,16529,23700,30643,22317,47088,6782
1692600619,6,0,1,1,0,138.406158,3250,5479,6550,11475,47166,6796,16554,23744,30695,22362,47162,6794
1692600920,6,0,1,1,0,138.406158,3226,5439,6498,11395,46780,6746,16451,23593,30497,22223,46828,6752
