Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699963257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699963557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699963857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699964157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699964457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699964757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699965057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699965357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699965657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699965957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699966257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699966557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
