Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698271421,6,1,1,0,0,593.075439,36149,48875,54547,59270,65535,65535,56721,53403,52490,53248,65535,65535
1698271721,6,1,1,0,0,587.636596,35696,48242,53866,58476,65535,65535,55971,52628,51724,52432,65535,65535
1698272021,6,1,1,0,0,585.851562,35331,47759,53413,58002,65535,65535,55522,52211,51314,52100,65535,65535
1698272321,6,1,1,0,0,578.631469,34842,47125,52744,57288,65535,65535,54848,51532,50657,51436,65535,65535
1698272621,6,1,1,0,0,574.974304,34505,46650,52295,56838,65535,65535,54432,51134,50345,51096,65535,65535
1698272921,6,1,1,0,0,575.078735,34125,46140,51784,56293,65535,65535,53870,50571,49828,50597,65535,65535
1698273221,6,1,1,0,0,565.977600,33585,45411,51022,55462,65535,65535,53128,49930,49111,49990,65535,65535
1698273521,6,1,1,0,0,560.539794,33046,44703,50331,54710,65535,65535,52473,49291,48540,49439,65535,65535
1698273821,6,1,1,0,0,553.329101,32569,44113,49722,54038,65535,65535,51821,48609,47920,48866,65535,65535
1698274121,6,1,1,0,0,551.559692,32130,43552,49152,53460,65535,65535,51294,48087,47470,48477,65535,65535
1698274421,6,1,1,0,0,544.357910,31529,42743,48329,52585,65535,65535,50494,47292,46715,47742,65535,65535
1698274721,6,1,1,0,0,540.839538,30922,41968,47532,51704,65535,65535,49695,46537,46021,47090,65535,65535
