Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700344857,6,1,0,0,0,1955.301879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700345158,6,1,0,0,0,2062.463134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700345459,6,1,0,0,0,1935.241455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700345760,6,1,0,0,0,1706.288574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700346061,6,1,0,0,0,1542.948364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700346362,6,1,0,0,0,1668.518310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700346663,6,1,0,0,0,2046.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700346964,6,1,0,0,0,2064.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700347265,6,1,0,0,0,2334.932861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700347566,6,1,0,0,0,2308.722412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700347867,6,1,0,0,0,2346.321044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700348168,6,1,0,0,0,1906.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
