Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691013729,6,0,1,0,0,7159.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014029,6,0,1,0,0,5758.597167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014329,6,0,1,0,0,6701.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014629,6,0,1,0,0,5911.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691014929,6,0,1,0,0,5852.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015229,6,0,1,0,0,6669.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015529,6,0,1,0,0,6038.416992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691015829,6,0,1,0,0,5867.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016129,6,0,1,0,0,6367.176269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016429,6,0,1,0,0,5878.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691016729,6,0,1,0,0,5896.937011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017029,6,0,1,0,0,5668.331054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
