Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689408054,6,0,1,1,0,133.224487,3275,5504,6594,11448,47337,6838,16592,23781,30876,22522,47314,6843
1689408354,6,0,1,1,0,129.285003,3275,5505,6599,11447,47349,6841,16584,23787,30874,22524,47358,6852
1689408654,6,0,1,1,0,133.224487,3269,5501,6588,11427,47232,6826,16565,23754,30823,22496,47221,6826
1689408954,6,0,1,1,0,129.285003,3271,5501,6590,11435,47283,6834,16555,23737,30815,22483,47255,6830
1689409254,6,0,1,1,0,129.285003,3257,5473,6559,11386,47056,6804,16477,23601,30649,22358,46982,6796
1689409554,6,0,1,1,0,129.285003,3255,5472,6558,11387,47034,6802,16486,23623,30678,22382,47021,6804
1689409854,6,0,1,1,0,129.285003,3255,5471,6556,11385,47045,6802,16496,23650,30674,22393,47031,6810
1689410154,6,0,1,1,0,129.285003,3253,5467,6546,11381,47013,6796,16484,23633,30673,22375,47025,6800
1689410454,6,0,1,1,0,129.285003,3252,5466,6547,11378,46983,6798,16476,23608,30652,22366,47017,6800
1689410754,6,0,1,1,0,129.285003,3244,5455,6535,11353,46906,6782,16458,23577,30619,22339,46953,6792
1689411054,6,0,1,1,0,121.424346,3244,5451,6530,11346,46912,6784,16445,23550,30571,22306,46923,6790
1689411354,6,0,1,1,0,129.285003,3252,5467,6550,11374,46977,6798,16475,23608,30659,22369,46975,6802
