Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689318054,6,0,1,1,0,125.351493,3285,5531,6622,11491,47544,6860,16651,23893,30974,22602,47545,6864
1689318354,6,0,1,1,0,125.351493,3283,5526,6621,11486,47544,6854,16641,23872,30963,22589,47548,6858
1689318654,6,0,1,1,0,125.351493,3288,5531,6629,11489,47582,6858,16644,23882,30973,22592,47566,6860
1689318954,6,0,1,1,0,125.351493,3285,5529,6621,11488,47558,6852,16622,23850,30918,22566,47503,6850
1689319254,6,0,1,1,0,125.351493,3292,5542,6644,11511,47665,6868,16689,23946,31039,22651,47692,6874
1689319554,6,0,1,1,0,125.351493,3285,5533,6624,11486,47551,6852,16651,23880,30981,22604,47563,6858
1689319854,6,0,1,1,0,125.351493,3305,5567,6670,11553,47845,6894,16747,24032,31155,22740,47861,6898
1689320154,6,0,1,1,0,129.285003,3323,5594,6704,11604,48063,6928,16821,24159,31304,22853,48069,6932
1689320454,6,0,1,1,0,129.285003,3321,5591,6698,11604,48048,6926,16811,24136,31297,22848,48057,6932
1689320754,6,0,1,1,0,129.285003,3311,5574,6679,11575,47900,6908,16769,24072,31199,22780,47908,6912
1689321054,6,0,1,1,0,129.285003,3314,5575,6682,11573,47919,6912,16772,24083,31223,22789,47920,6914
1689321354,6,0,1,1,0,125.351493,3302,5555,6659,11536,47726,6894,16712,23991,31105,22702,47742,6892
