Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700996516,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,3,0
1700996817,6,1,1,1,0,0.011439,0,0,0,0,1,0,0,0,0,0,1,0
1700997118,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,2,0
1700997419,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1700997720,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,2,0
1700998021,6,1,1,1,0,0.014829,0,0,0,0,2,0,0,0,0,0,2,0
1700998322,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1700998623,6,1,1,1,0,0.012041,0,0,0,0,1,0,0,0,0,0,2,0
1700998924,6,1,1,1,0,0.012786,0,0,0,0,2,0,0,0,0,0,2,0
1700999225,6,1,1,1,0,0.013425,0,0,0,0,1,0,0,0,0,0,2,0
1700999526,6,1,1,1,0,0.012786,0,0,0,0,2,0,0,0,0,0,3,0
1700999827,6,1,1,1,0,0.015570,0,0,0,0,3,0,0,0,0,0,2,0
