Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691453041,6,1,1,0,0,1414.469970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453341,6,1,1,0,0,1488.194702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453641,6,1,1,0,0,1502.599853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691453941,6,1,1,0,0,1390.235717,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454241,6,1,1,0,0,1365.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454541,6,1,1,0,0,1425.679321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691454841,6,1,1,0,0,1397.552001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455141,6,1,1,0,0,1239.647216,62453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455441,6,1,1,0,0,1052.722534,55527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691455741,6,1,1,0,0,982.261779,50781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456041,6,1,1,0,0,933.766235,48733,64290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691456341,6,1,1,0,0,888.665039,46851,61731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
