Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728562,6,1,1,0,0,843.305175,47015,60485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728862,6,1,1,0,0,788.883178,45240,58264,65068,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729162,6,1,1,0,0,752.609313,43323,55869,62270,65535,65535,65535,65535,65173,65529,65535,65535,65535
1689729462,6,1,1,0,0,689.887573,39350,50900,56764,61377,65535,65535,59869,58326,58353,60552,65535,65535
1689729762,6,1,1,0,0,628.568908,34606,45121,50563,54305,65535,65535,52938,50838,50902,52910,65535,65535
1689730062,6,1,1,0,0,541.951782,31347,40877,45486,48665,65535,65535,46971,44883,44601,45765,65535,65535
1689730362,6,1,1,0,0,523.777893,30205,39531,43889,47226,65535,65535,45496,43623,43419,44716,65535,65535
1689730662,6,1,1,0,0,646.125488,34628,45466,50926,56071,65535,65535,55068,54211,55421,58944,65535,65535
1689730962,6,1,1,0,0,831.371704,42199,55788,63503,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731262,6,1,1,0,0,904.936706,46486,61472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731562,6,1,1,0,0,801.335632,41381,54621,62422,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731862,6,1,1,0,0,736.705688,37686,49444,56291,62305,65535,65535,62119,61421,63566,65535,65535,65535
