Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698919256,6,1,0,1,0,52.223999,1386,1429,1410,2006,23554,3446,7979,17632,16766,7664,23566,3448
1698919557,6,1,0,1,0,56.148571,2288,2385,2345,3271,35497,5524,13055,29122,27161,12839,35507,5530
1698919858,6,1,0,1,0,52.223999,2347,2518,2435,3389,36794,6066,13377,29623,28250,13458,36825,6072
1698920159,6,1,0,1,0,52.223999,2339,2374,2351,3223,31285,5264,12712,28639,27150,12572,31235,5262
1698920460,6,1,0,1,0,52.223999,1631,1707,1676,2290,22495,3858,9042,20156,19060,9096,22528,3870
1698920761,6,1,0,1,0,48.315788,1224,1305,1263,1681,14793,2812,6412,14436,13960,6883,15015,2840
1698921062,6,1,0,1,0,56.148571,601,635,604,780,9788,1746,2776,6230,6249,3305,9783,1748
1698921363,6,1,0,1,0,52.223999,702,717,712,911,14296,2316,3448,7323,7522,3769,14311,2320
1698921664,6,1,0,1,0,52.223999,553,589,559,700,7646,1550,2437,5438,5717,3061,7650,1550
1698921965,6,1,0,1,0,56.148571,2450,2575,2541,3551,38809,6020,14494,31618,30042,13896,38997,6072
1698922266,6,1,0,1,0,48.315788,2133,2274,2176,3024,32977,5292,11669,26275,25228,11998,32964,5296
1698922567,6,1,0,1,0,54.972633,1184,1291,1193,1502,12074,2180,4855,11186,11860,6770,12077,2180
