Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701623063,6,0,1,0,0,106.340431,6465,9274,10340,11006,34792,11076,10298,9244,9693,10456,34904,11113
1701623364,6,0,1,0,0,196.520004,10629,15024,17110,19039,63638,27502,18626,17754,19396,22023,63768,27609
1701623665,6,0,1,0,0,499.471405,23946,32278,37893,46100,65535,65535,48593,51233,59298,65535,65535,65535
1701623966,6,0,1,0,0,470.242004,22582,30484,35766,43322,65535,65535,45700,48018,55335,65535,65535,65535
1701624267,6,0,1,0,0,428.464508,20459,27667,32516,39478,65535,65535,41656,43698,50455,60747,65535,65535
1701624568,6,0,1,0,0,553.473571,26115,35340,41555,50254,65535,65535,53075,55610,63929,65535,65535,65535
1701624869,6,0,1,0,0,682.519897,31929,43079,50551,61028,65535,65535,64380,65535,65535,65535,65535,65535
1701625170,6,0,1,0,0,597.267944,28583,38286,45241,54228,65535,65535,57711,60310,65535,65535,65535,65535
1701625471,6,0,1,0,0,773.374755,36801,49856,58618,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701625772,6,0,1,0,0,606.116943,29989,40522,47465,56611,65535,65535,59735,62246,65535,65535,65535,65535
1701626073,6,0,1,0,0,889.901855,43204,58397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701626374,6,0,1,0,0,900.402099,43673,59457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
