Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690283085,6,1,0,1,0,60.087272,1712,1743,1778,2327,30099,4576,9657,20321,19854,9401,30072,4582
1690283385,6,1,0,1,0,60.087272,1711,1749,1781,2328,30039,4554,9666,20287,19752,9456,30023,4550
1690283685,6,1,0,1,0,60.087272,1723,1755,1791,2335,29883,4530,9693,20286,19777,9549,29878,4530
1690283985,6,1,0,1,0,60.087272,1718,1743,1784,2327,29519,4480,9509,20269,19519,9491,29460,4478
1690284285,6,1,0,1,0,60.087272,1718,1735,1781,2317,29224,4450,9441,20253,19395,9447,29199,4444
1690284585,6,1,0,1,0,60.087272,1710,1734,1775,2303,28888,4392,9486,20070,19310,9470,28884,4388
1690284885,6,1,0,1,0,60.087272,1698,1729,1763,2307,28839,4336,9465,20076,19325,9414,28832,4336
1690285185,6,1,0,1,0,60.087272,1678,1702,1738,2270,27837,4228,9231,19791,18939,9260,27868,4234
1690285485,6,1,0,1,0,60.087272,1671,1705,1727,2298,27950,4220,9143,19874,19478,9204,27937,4218
1690285785,6,1,0,1,0,60.087272,1678,1720,1741,2311,27690,4242,9197,19885,19598,9216,27570,4232
1690286085,6,1,0,1,0,60.087272,1671,1714,1736,2294,27009,4172,9176,19718,19267,9178,27005,4170
1690286385,6,1,0,1,0,60.087272,1673,1717,1728,2286,26302,4128,8946,19462,19016,9110,26303,4128
