Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692424913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692425813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692426713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692427913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692428213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
