Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548555,6,1,1,0,0,5342.900878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548855,6,1,1,0,0,5646.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549155,6,1,1,0,0,5650.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549455,6,1,1,0,0,5817.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549755,6,1,1,0,0,5627.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550055,6,1,1,0,0,5449.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550355,6,1,1,0,0,5838.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550655,6,1,1,0,0,5658.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550955,6,1,1,0,0,5014.179199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551255,6,1,1,0,0,4952.205078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551555,6,1,1,0,0,4801.812011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551855,6,1,1,0,0,4683.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
