Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027485,6,1,0,1,0,69.203079,2698,2767,2833,3867,39386,6702,14878,33147,30564,14481,39410,6705
1690027785,6,1,0,1,0,68.093795,2892,3004,3088,4150,40746,8165,15137,33427,30905,14916,40750,8170
1690028085,6,1,0,1,0,75.000000,3176,3356,3492,4588,42591,10056,15522,33798,31334,15512,42580,10068
1690028385,6,1,0,1,0,79.968002,3617,3917,4130,5295,45411,12560,16186,34479,32098,16514,45419,12566
1690028685,6,1,0,1,0,92.565002,4234,4706,5052,6314,49247,15844,17147,35469,33184,17862,49259,15859
1690028985,6,1,0,1,0,105.181015,5038,5756,6281,7690,54030,19747,18417,36671,34556,19651,54044,19764
1690029285,6,1,0,0,0,68.625602,3584,4581,5295,5883,22375,19637,5487,5481,6161,7840,22401,19659
1690029585,6,1,0,0,0,96.000000,4892,6253,7238,8110,30203,25822,7643,7656,8575,10716,30224,25832
1690029885,6,1,0,0,0,119.464393,6004,7729,8993,10043,36533,29586,9533,9439,10470,12765,36553,29582
1690030185,6,1,0,0,0,144.923263,7312,9492,11091,12419,43802,34270,11869,11689,12849,15370,43825,34274
1690030485,6,1,0,0,0,174.684432,8338,11005,12962,14533,48309,34417,13950,13563,14779,17322,48294,34410
1690030785,6,1,0,0,0,209.419250,10161,13430,15825,17815,59304,41933,17185,16795,18224,21197,59310,41941
