Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701597779,6,0,1,1,0,73.137779,1712,2917,3382,6218,29602,4134,9067,12541,16976,12145,29609,4138
1701598080,6,0,1,1,0,73.137779,1715,2921,3386,6229,29620,4134,9071,12542,16986,12148,29606,4136
1701598381,6,0,1,1,0,70.525711,1718,2928,3392,6242,29650,4142,9093,12570,17012,12176,29644,4144
1701598682,6,0,1,1,0,70.525711,1716,2923,3385,6234,29642,4140,9085,12559,17014,12166,29648,4146
1701598983,6,0,1,1,0,74.424827,1719,2930,3393,6246,29651,4143,9095,12577,17018,12186,29653,4144
1701599284,6,0,1,1,0,70.525711,1718,2929,3392,6242,29640,4144,9094,12569,17021,12177,29638,4146
1701599585,6,0,1,1,0,70.525711,1721,2930,3394,6245,29676,4146,9107,12586,17043,12194,29674,4150
1701599886,6,0,1,1,0,70.525711,1722,2932,3395,6246,29675,4148,9109,12582,17033,12190,29677,4150
1701600187,6,0,1,1,0,74.424827,1723,2936,3402,6256,29696,4150,9114,12593,17043,12204,29694,4150
1701600488,6,0,1,1,0,74.424827,1724,2937,3400,6260,29681,4150,9116,12600,17065,12207,29682,4150
1701600789,6,0,1,1,0,74.424827,1728,2943,3410,6271,29756,4160,9132,12624,17092,12232,29754,4160
1701601090,6,0,1,1,0,74.424827,1725,2938,3403,6258,29711,4154,9124,12611,17081,12217,29723,4156
