Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689526955,6,1,1,0,0,2716.019775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527255,6,1,1,0,0,1827.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527555,6,1,1,0,0,1988.339721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689527855,6,1,1,0,0,36200.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528155,6,1,1,0,0,2264.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528455,6,1,1,0,0,2824.305419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689528755,6,1,1,0,0,18815.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529055,6,1,1,0,0,5318.757324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529355,6,1,1,0,0,9637.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529655,6,1,1,0,0,1478.066528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689529955,6,1,1,0,0,1535.779174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530255,6,1,1,0,0,1515.922119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
