Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691330641,6,1,1,0,0,1076.363281,51642,64418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691330941,6,1,1,0,0,1181.181030,57287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331241,6,1,1,0,0,1239.077758,61356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331541,6,1,1,0,0,1242.028076,62429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691331841,6,1,1,0,0,1328.896850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332141,6,1,1,0,0,1465.984863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332441,6,1,1,0,0,1563.959350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691332741,6,1,1,0,0,1537.119995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333041,6,1,1,0,0,1619.639038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333341,6,1,1,0,0,1730.792114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333641,6,1,1,0,0,1755.499633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691333941,6,1,1,0,0,1755.499633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
