Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700309077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700309377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700309677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700309977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700310877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700311777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700312077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700312377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
