Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774505,6,1,1,0,0,1326.510009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774805,6,1,1,0,0,1295.821655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775105,6,1,1,0,0,1279.535278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775405,6,1,1,0,0,1266.789428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775705,6,1,1,0,0,1271.763793,64845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776005,6,1,1,0,0,1234.218994,63699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776305,6,1,1,0,0,1230.440307,63088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776605,6,1,1,0,0,1257.584960,63151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776905,6,1,1,0,0,1231.868164,61968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777205,6,1,1,0,0,1272.965332,62996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777505,6,1,1,0,0,1372.541381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777805,6,1,1,0,0,1170.255004,59022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
