Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692666237,6,0,1,0,0,1049.982421,49988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666538,6,0,1,0,0,1030.051757,48886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666839,6,0,1,0,0,1004.638366,47415,63939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667140,6,0,1,0,0,981.095642,46105,62226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667441,6,0,1,0,0,962.947998,44917,60649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667742,6,0,1,0,0,941.189575,43656,58835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668043,6,0,1,0,0,908.552001,41844,56369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668344,6,0,1,0,0,888.623962,40815,54947,65200,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668645,6,0,1,0,0,870.532653,39689,53396,63459,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668946,6,0,1,0,0,839.734313,38085,51073,60796,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669247,6,0,1,0,0,812.623413,36746,49287,58670,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669548,6,0,1,0,0,778.248596,35097,46964,56001,64044,65535,65535,65223,64963,65535,65535,65535,65535
