Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700208189,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700208490,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700208791,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700209092,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700209393,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700209694,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700209995,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700210296,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700210597,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700210898,6,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1700211199,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1700211500,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
