Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693360850,6,1,1,0,0,227.305908,10493,14038,16831,20017,65163,40371,20890,21482,24785,29179,65054,40312
1693361150,6,1,1,0,0,80.017959,3740,5031,6037,7192,23968,14373,7492,7619,8811,10317,23981,14379
1693361450,6,1,1,0,0,76.250663,3377,4542,5432,6464,21118,12868,6688,6779,7841,9231,21099,12866
1693361750,6,1,1,0,0,70.817146,3174,4243,5077,5998,20094,12376,6203,6281,7256,8578,20128,12386
1693362050,6,1,1,0,0,134.540481,6392,8682,10380,12176,39915,23670,12442,12561,14684,17507,39892,23653
1693362350,6,1,1,0,0,52.645156,2468,3344,3993,4644,15359,8934,4705,4683,5457,6494,15353,8930
1693362650,6,1,1,0,0,29.040000,1343,1822,2173,2538,8567,5064,2560,2544,2982,3580,8572,5064
1693362950,6,1,1,0,0,30.922103,1462,1984,2376,2783,9169,5392,2798,2780,3305,4037,9166,5392
1693363250,6,1,1,0,0,18.174545,846,1144,1368,1594,5427,3238,1592,1570,1876,2313,5429,3238
1693363550,6,1,1,0,0,16.319999,706,965,1151,1330,4470,2572,1308,1275,1540,1927,4467,2570
1693363850,6,1,1,0,0,9.180001,309,424,507,581,1943,1084,564,540,656,830,1944,1084
1693364150,6,1,1,0,0,9.180001,353,471,544,624,2346,1506,607,608,768,1034,2348,1510
