Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698505312,6,1,1,0,0,116.665939,5775,7584,9015,10528,37694,25768,10243,10202,11557,14186,37686,25775
1698505612,6,1,1,0,0,154.610534,7521,9940,11836,13843,48741,33508,13506,13379,14914,17805,48758,33509
1698505912,6,1,1,0,0,189.339660,9455,12562,14914,17421,61885,44491,17001,16824,18463,21589,61927,44539
1698506212,6,1,1,0,0,231.414245,11647,15566,18311,21353,65535,59727,20834,20662,22410,25817,65535,59864
1698506512,6,1,1,0,0,268.087036,13770,18395,21563,25107,65535,65535,24476,24283,26048,29561,65535,65535
1698506812,6,1,1,0,0,313.670379,16122,21537,25137,29266,65535,65535,28592,28483,30395,34281,65535,65535
1698507112,6,1,1,0,0,365.828735,19295,25358,29347,34317,65535,65535,33671,34134,36487,41387,65535,65535
1698507412,6,1,1,0,0,455.328033,23613,30420,34928,41251,65535,65535,40980,42548,46096,53690,65535,65535
1698507712,6,1,1,0,0,534.239379,27370,34556,39608,46965,65535,65535,46655,49169,53247,61965,65535,65535
1698508012,6,1,1,0,0,643.493591,31323,39245,44853,53470,65535,65535,54093,57331,63093,65535,65535,65535
1698508312,6,1,1,0,0,461.981506,25176,33204,38101,43729,65535,65535,42570,42401,43857,47235,65535,65535
1698508612,6,1,1,0,0,528.872924,29139,38147,43674,50373,65535,65535,49605,50060,52325,57162,65535,65535
