Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798668,6,1,0,0,0,1360.879028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798968,6,1,0,0,0,1785.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799268,6,1,0,0,0,1777.639038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799568,6,1,0,0,0,1714.662353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799868,6,1,0,0,0,1827.894653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800168,6,1,0,0,0,2158.262451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800468,6,1,0,0,0,2290.351074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800768,6,1,0,0,0,2053.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801068,6,1,0,0,0,2589.226318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801368,6,1,0,0,0,3053.057373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801668,6,1,0,0,0,2687.813232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801968,6,1,0,0,0,2424.250488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
