Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700298577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700298877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700299777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700300977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700301277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700301577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
