Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688785305,6,1,1,0,0,522.886962,24566,32573,38105,42957,65535,65535,42801,42131,44540,49250,65535,65535
1688785605,6,1,1,0,0,486.543579,22743,30154,35274,39751,65535,65535,39693,39179,41735,46632,65535,65535
1688785905,6,1,1,0,0,413.594940,19574,26285,30820,34367,65535,65535,33921,32924,34869,38610,65535,65535
1688786205,6,1,1,0,0,400.983123,19012,25524,29972,33556,65535,65535,33110,32317,34382,38442,65535,65535
1688786505,6,1,1,0,0,453.270629,20658,27369,32007,36450,65535,65535,36322,36453,39603,45743,65535,65535
1688786805,6,1,1,0,0,338.831542,16477,21648,25262,28154,65535,65535,27567,27186,28947,32803,65535,65535
1688787105,6,1,1,0,0,301.897949,14553,19339,22604,25351,65535,57388,24613,24220,25919,29516,65535,57408
1688787405,6,1,1,0,0,276.997009,13812,18345,21468,24179,65535,59171,23555,23323,25230,29228,65535,59194
1688787705,6,1,1,0,0,434.842102,19463,25338,29503,34911,65535,65535,35495,37756,43494,54953,65535,65535
1688788005,6,1,1,0,0,245.783111,12083,15795,18516,20838,65535,58732,20495,20644,23010,27916,65535,58705
1688788305,6,1,1,0,0,180.775375,9013,12020,14099,15692,53906,41089,15072,14834,16338,19574,53867,41073
1688788605,6,1,1,0,0,179.243392,8819,11845,13910,15831,53431,40579,15297,15395,17512,21974,53296,40502
