Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701280826,6,0,1,0,0,1182.931152,59748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281127,6,0,1,0,0,1172.321899,62763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281428,6,0,1,0,0,1161.065307,62125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701281729,6,0,1,0,0,1088.237670,57291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282030,6,0,1,0,0,922.987609,49178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282331,6,0,1,0,0,957.439941,51317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282632,6,0,1,0,0,896.029479,48163,65122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701282933,6,0,1,0,0,876.408935,47802,64864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283234,6,0,1,0,0,941.521423,50485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283535,6,0,1,0,0,898.154357,48888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701283836,6,0,1,0,0,885.518554,48441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701284137,6,0,1,0,0,912.562805,50113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
