Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609762,6,1,1,0,0,3270.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610062,6,1,1,0,0,4144.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610362,6,1,1,0,0,3992.183837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610662,6,1,1,0,0,7117.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610962,6,1,1,0,0,5367.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611262,6,1,1,0,0,7662.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611562,6,1,1,0,0,7524.571777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611862,6,1,1,0,0,6164.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612162,6,1,1,0,0,8809.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612462,6,1,1,0,0,4848.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612762,6,1,1,0,0,11438.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613062,6,1,1,0,0,11103.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
