Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698415308,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1698415608,6,1,1,1,0,4.080000,0,0,1,0,11,2,1,0,1,2,10,2
1698415908,6,1,1,1,0,inf,3,4,5,6,28,14,5,4,5,7,28,16
1698416208,6,1,1,1,0,nan,10,13,16,16,72,50,15,13,16,23,73,50
1698416508,6,1,1,1,0,nan,30,39,45,48,196,152,42,40,46,65,197,152
1698416808,6,1,1,1,0,0.000000,88,113,128,139,577,510,122,119,137,192,578,512
1698417108,6,1,1,1,0,3.756108,254,316,355,389,1706,1678,345,350,405,570,1707,1682
1698417409,6,1,1,1,0,9.384322,623,769,861,958,4233,4170,860,890,1036,1458,4235,4174
1698417710,6,1,1,1,0,19.404949,1208,1511,1721,1930,8125,7364,1762,1804,2107,2905,8130,7362
1698418011,6,1,1,1,0,-1.000000,2068,2627,3034,3445,13708,11340,3199,3238,3763,5041,13716,11342
1698418312,6,1,1,1,0,60.714282,3238,4154,4855,5571,21206,16269,5263,5292,6096,7928,21224,16275
1698418612,6,1,1,0,0,95.024520,4739,6118,7201,8338,30911,22678,7982,8007,9145,11577,30922,22695
