Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697806810,6,0,1,1,0,90.130905,2973,5092,5819,10550,45377,6708,15548,21458,28717,20777,45378,6716
1697807111,6,0,1,1,0,90.130905,2977,5103,5830,10561,45440,6722,15561,21480,28751,20783,45423,6724
1697807412,6,0,1,1,0,90.130905,2983,5111,5842,10594,45591,6734,15616,21551,28848,20843,45628,6740
1697807713,6,0,1,1,0,90.130905,2980,5107,5840,10593,45618,6738,15607,21527,28823,20822,45602,6738
1697808014,6,0,1,1,0,90.130905,2970,5087,5818,10548,45360,6708,15557,21472,28748,20777,45443,6722
1697808315,6,0,1,1,0,90.130905,2998,5135,5872,10643,45886,6770,15704,21682,29031,20956,45963,6784
1697808616,6,0,1,1,0,90.130905,2988,5119,5854,10616,45745,6754,15648,21592,28917,20888,45762,6760
1697808917,6,0,1,1,0,87.479995,3009,5151,5890,10693,46077,6794,15562,21457,28729,20780,45426,6718
1697809218,6,0,1,1,0,83.578178,2986,5119,5850,10610,45711,6744,15613,21554,28856,20843,45640,6740
1697809519,6,0,1,1,0,90.130905,2958,5065,5791,10509,45179,6680,15434,21288,28505,20612,45025,6664
1697809820,6,0,1,1,0,90.130905,2979,5105,5836,10590,45616,6732,15597,21517,28817,20815,45621,6734
1697810121,6,0,1,1,0,87.479995,3043,5216,5967,10825,46877,6894,15893,21936,29390,21201,46712,6872
