Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699786883,6,0,1,1,0,60.087272,1488,2475,2897,5182,20159,3112,7530,10727,13943,10416,20166,3116
1699787184,6,0,1,1,0,64.038261,1490,2480,2902,5189,20144,3108,7543,10749,13974,10441,20130,3106
1699787485,6,0,1,1,0,64.038261,1487,2474,2896,5181,20154,3112,7524,10726,13950,10413,20137,3110
1699787786,6,0,1,1,0,64.038261,1490,2478,2903,5192,20179,3110,7527,10729,13951,10414,20152,3108
1699788087,6,0,1,1,0,61.370002,1492,2485,2905,5197,20155,3104,7551,10758,13973,10462,20139,3100
1699788388,6,0,1,1,0,64.038261,1489,2477,2899,5183,20126,3104,7536,10740,13958,10432,20122,3104
1699788689,6,0,1,1,0,64.038261,1495,2490,2914,5208,20194,3110,7546,10762,13992,10450,20170,3106
1699788990,6,0,1,1,0,64.038261,1492,2482,2906,5193,20174,3108,7555,10769,13997,10446,20182,3110
1699789291,6,0,1,1,0,64.038261,1483,2473,2895,5172,20151,3106,7540,10747,13968,10430,20153,3104
1699789592,6,0,1,1,0,60.087272,1487,2477,2900,5189,20247,3128,7539,10734,13955,10415,20211,3126
1699789893,6,0,1,1,0,60.087272,1483,2476,2890,5188,20188,3140,7577,10789,14022,10465,20315,3152
1699790194,6,0,1,1,0,60.087272,1495,2488,2913,5203,20281,3124,7536,10763,13992,10431,20194,3112
