Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688691618,6,1,1,0,0,1971.557617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688691918,6,1,1,0,0,1817.439086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692218,6,1,1,0,0,1670.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692518,6,1,1,0,0,1507.629394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688692818,6,1,1,0,0,1472.274780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693118,6,1,1,0,0,1435.331298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693418,6,1,1,0,0,1394.235961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688693718,6,1,1,0,0,1393.570678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694018,6,1,1,0,0,1364.834716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694318,6,1,1,0,0,1341.557006,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694618,6,1,1,0,0,1304.056762,63514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688694918,6,1,1,0,0,1261.566040,61129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
