Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698548639,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698548939,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698549239,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698549539,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698549839,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698550139,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698550439,6,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1698550739,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698551039,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698551339,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698551639,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698551939,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
